acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
-0.0499267578125, -0.217132568359375, -0.150177001953125, -0.000335693359375, -0.001556396484375, -0.003753662109375
-0.052093505859375, -0.26666259765625, -0.133941650390625, 0.000091552734375, -0.003021240234375, -0.00225830078125
-0.05120849609375, -0.285552978515625, -0.135894775390625, 0.00164794921875, -0.00299072265625, -0.000946044921875
-0.043212890625, -0.286651611328125, -0.134063720703125, 0.00360107421875, -0.004638671875, 0.00177001953125
-0.017578125, -0.261932373046875, -0.12481689453125, 0.00555419921875, -0.0048828125, 0.00372314453125
-0.012786865234375, -0.251068115234375, -0.1268310546875, 0.0050048828125, -0.00384521484375, 0.00335693359375

-0.12603759765625, -0.189483642578125, -0.277557373046875, -0.001373291015625, -0.008514404296875, 0.002960205078125
-0.09320068359375, -0.186614990234375, -0.300079345703125, -0.01544189453125, -0.020477294921875, 0.01513671875
-0.017730712890625, -0.20672607421875, -0.300445556640625, -0.02447509765625, -0.025054931640625, 0.016021728515625
-0.005279541015625, -0.21722412109375, -0.2872314453125, -0.025787353515625, -0.02642822265625, 0.0140380859375
0.00347900390625, -0.235626220703125, -0.26800537109375, -0.02752685546875, -0.027587890625, 0.0107421875
0.03741455078125, -0.257232666015625, -0.244903564453125, -0.024169921875, -0.028076171875, 0.010101318359375
0.04180908203125, -0.258514404296875, -0.238494873046875, -0.02239990234375, -0.028656005859375, 0.010772705078125
0.050048828125, -0.26318359375, -0.21942138671875, -0.02166748046875, -0.0289306640625, 0.014007568359375
0.06500244140625, -0.253753662109375, -0.20062255859375, -0.018310546875, -0.020751953125, 0.014190673828125
-0.0704345703125, -0.125579833984375, -0.117034912109375, -0.005218505859375, -0.00286865234375, 0.04046630859375
-0.04736328125, -0.05096435546875, -0.112060546875, -0.005462646484375, 0.0032958984375, 0.064239501953125
-0.05511474609375, -0.052490234375, -0.134185791015625, -0.005340576171875, 0.004150390625, 0.06463623046875
-0.080078125, -0.05078125, -0.15374755859375, -0.009552001953125, 0.001068115234375, 0.06463623046875
0.045013427734375, 0.069549560546875, -0.09619140625, -0.01190185546875, -0.00640869140625, 0.0745849609375
0.21783447265625, 0.087432861328125, -0.10107421875, 0.0074462890625, -0.019927978515625, 0.043212890625
0.112579345703125, -0.100341796875, -0.080902099609375, -0.002655029296875, -0.019287109375, -0.021728515625
0.0635986328125, -0.155609130859375, -0.08099365234375, -0.0054931640625, -0.002899169921875, -0.022552490234375
0.089569091796875, -0.120758056640625, -0.18341064453125, 0.009063720703125, -0.00225830078125, -0.0009765625
0.09539794921875, -0.10198974609375, -0.1510009765625, 0.009552001953125, -0.002044677734375, -0.0234375
0.089996337890625, -0.094940185546875, -0.143890380859375, 0.011260986328125, -0.00189208984375, -0.028228759765625

-0.015411376953125, -0.28173828125, -0.2626953125, 0.006011962890625, 0.0281982421875, -0.03643798828125
-0.056488037109375, -0.2742919921875, -0.24822998046875, 0.005218505859375, 0.033416748046875, -0.03466796875
-0.111846923828125, -0.236968994140625, -0.22509765625, 0.00653076171875, 0.040771484375, -0.0220947265625
-0.104644775390625, -0.14398193359375, -0.161956787109375, 0.0145263671875, 0.03851318359375, -0.00140380859375
-0.103240966796875, -0.111114501953125, -0.150726318359375, 0.0159912109375, 0.03680419921875, -0.001495361328125
-0.11053466796875, -0.088226318359375, -0.1531982421875, 0.023223876953125, 0.028228759765625, -0.0020751953125
-0.116790771484375, -0.077178955078125, -0.19757080078125, 0.022674560546875, 0.021209716796875, 0.001861572265625
-0.134429931640625, -0.17608642578125, -0.2432861328125, -0.014373779296875, 0.0111083984375, -0.006683349609375
-0.14697265625, -0.1798095703125, -0.21917724609375, -0.016998291015625, 0.011688232421875, -0.001678466796875
-0.152099609375, -0.17626953125, -0.203857421875, -0.010284423828125, 0.00653076171875, -0.00091552734375
-0.149658203125, -0.170928955078125, -0.20147705078125, -0.0087890625, 0.004638671875, -0.000091552734375
-0.138916015625, -0.1571044921875, -0.200347900390625, -0.008056640625, 0.0018310546875, 0.002960205078125
-0.093505859375, -0.14349365234375, -0.1864013671875, -0.009796142578125, -0.0035400390625, 0.002349853515625
-0.09552001953125, -0.166412353515625, -0.18426513671875, -0.004486083984375, -0.0030517578125, -0.00262451171875
-0.09820556640625, -0.1676025390625, -0.19061279296875, -0.004547119140625, -0.003021240234375, -0.001953125
-0.101165771484375, -0.165283203125, -0.2044677734375, -0.004974365234375, -0.004150390625, -0.00079345703125
-0.110931396484375, -0.1632080078125, -0.209869384765625, -0.008453369140625, -0.006378173828125, 0.000213623046875
-0.11358642578125, -0.164398193359375, -0.20758056640625, -0.009307861328125, -0.0068359375, 0.00030517578125
-0.116851806640625, -0.173583984375, -0.205078125, -0.008880615234375, -0.00830078125, 0.0001220703125
-0.113525390625, -0.194915771484375, -0.217529296875, -0.007049560546875, -0.012176513671875, 0.001861572265625

-0.11981201171875, -0.2535400390625, -0.321563720703125, -0.002105712890625, -0.044952392578125, 0.0072021484375
-0.10498046875, -0.256622314453125, -0.293670654296875, -0.008880615234375, -0.047760009765625, 0.008880615234375
-0.07940673828125, -0.25274658203125, -0.24591064453125, -0.01947021484375, -0.048736572265625, 0.01531982421875
-0.0535888671875, -0.233367919921875, -0.192626953125, -0.01788330078125, -0.043701171875, 0.024688720703125
0.033203125, -0.13531494140625, -0.093170166015625, -0.011199951171875, -0.039886474609375, 0.04669189453125
0.11517333984375, 0.0657958984375, -0.071624755859375, -0.016082763671875, 0.0245361328125, 0.044647216796875
0.130523681640625, 0.069854736328125, -0.075469970703125, -0.01544189453125, 0.0206298828125, 0.0443115234375
0.190155029296875, 0.066192626953125, -0.078094482421875, -0.011810302734375, 0.01885986328125, 0.039581298828125
0.128631591796875, -0.052734375, -0.12261962890625, 0.003875732421875, 0.010498046875, -0.00811767578125
0.025146484375, -0.163970947265625, -0.181365966796875, 0.0101318359375, 0.0128173828125, -0.014556884765625
-0.0177001953125, -0.20330810546875, -0.200103759765625, 0.008819580078125, 0.01068115234375, -0.013702392578125
-0.0108642578125, -0.20489501953125, -0.199249267578125, 0.004364013671875, 0.009185791015625, -0.0029296875
0.05426025390625, -0.16204833984375, -0.18414306640625, 0.005889892578125, 0.00518798828125, 0.0078125
0.078582763671875, -0.139739990234375, -0.17498779296875, 0.007293701171875, 0.0037841796875, 0.005218505859375
0.092742919921875, -0.123748779296875, -0.174224853515625, 0.007171630859375, 0.003326416015625, 0.001190185546875
0.08990478515625, -0.11883544921875, -0.15802001953125, -0.0001220703125, 0.010894775390625, -0.00836181640625
0.07366943359375, -0.11572265625, -0.14508056640625, -0.000518798828125, 0.011871337890625, -0.01129150390625
0.060882568359375, -0.10223388671875, -0.132843017578125, 0.001068115234375, 0.0126953125, -0.0145263671875
0.038604736328125, -0.08331298828125, -0.110504150390625, 0.002349853515625, 0.017608642578125, -0.01544189453125
0.032501220703125, -0.084381103515625, -0.11016845703125, 0.000946044921875, 0.02154541015625, -0.0142822265625

-0.10003662109375, -0.2579345703125, -0.187347412109375, -0.032257080078125, 0.02874755859375, -0.006805419921875
-0.11376953125, -0.302947998046875, -0.1668701171875, -0.02923583984375, 0.02716064453125, -0.00726318359375
-0.13177490234375, -0.3336181640625, -0.1484375, -0.025238037109375, 0.02392578125, -0.002166748046875
-0.095794677734375, -0.3115234375, -0.132171630859375, -0.0162353515625, 0.015350341796875, 0.0245361328125
-0.0833740234375, -0.22015380859375, -0.206024169921875, 0.013092041015625, 0.0029296875, 0.0101318359375
-0.100677490234375, -0.219757080078125, -0.22174072265625, 0.01300048828125, 0.0020751953125, 0.008514404296875
-0.112335205078125, -0.217437744140625, -0.244659423828125, 0.0078125, 0.000335693359375, 0.00762939453125
-0.10626220703125, -0.228668212890625, -0.22808837890625, -0.007171630859375, -0.0050048828125, 0.005126953125
-0.093505859375, -0.24249267578125, -0.211578369140625, -0.00927734375, -0.0076904296875, 0.00347900390625
-0.077362060546875, -0.251678466796875, -0.175872802734375, -0.00933837890625, -0.011566162109375, 0.0013427734375
-0.000335693359375, -0.2603759765625, -0.165802001953125, 0.010467529296875, -0.017425537109375, -0.005218505859375
-0.000335693359375, -0.26654052734375, -0.170684814453125, 0.0113525390625, -0.017913818359375, -0.00830078125
-0.011383056640625, -0.277984619140625, -0.189361572265625, 0.011566162109375, -0.01806640625, -0.012542724609375
-0.069305419921875, -0.294403076171875, -0.222320556640625, 0.01116943359375, -0.018402099609375, -0.020843505859375
-0.092926025390625, -0.265228271484375, -0.235504150390625, 0.021270751953125, -0.022247314453125, -0.010528564453125
-0.0762939453125, -0.261260986328125, -0.23455810546875, 0.022491455078125, -0.02508544921875, -0.007598876953125
-0.066070556640625, -0.24713134765625, -0.243194580078125, 0.02349853515625, -0.02777099609375, -0.002227783203125
-0.054840087890625, -0.22808837890625, -0.2808837890625, 0.02789306640625, -0.03759765625, 0.00732421875
-0.037200927734375, -0.220550537109375, -0.26165771484375, 0.017242431640625, -0.041534423828125, 0.01177978515625
-0.0013427734375, -0.217254638671875, -0.2435302734375, 0.006103515625, -0.042266845703125, 0.018585205078125

0.347076416015625, 0.20147705078125, 0.05596923828125, -0.001220703125, -0.03509521484375, 0.080657958984375
0.440155029296875, 0.215179443359375, 0.079376220703125, 0.001953125, -0.032440185546875, 0.06512451171875
0.429168701171875, 0.11456298828125, 0.07440185546875, 0.005462646484375, -0.014068603515625, 0.0108642578125
0.01751708984375, -0.144866943359375, -0.08856201171875, -0.00225830078125, 0.0294189453125, -0.035003662109375
-0.0323486328125, -0.168731689453125, -0.19500732421875, -0.00372314453125, 0.042755126953125, -0.006500244140625
0.124359130859375, -0.10052490234375, -0.189544677734375, 0.006256103515625, -0.006195068359375, -0.000579833984375
0.1214599609375, -0.104522705078125, -0.167205810546875, -0.003692626953125, 0.002349853515625, -0.009735107421875
0.11285400390625, -0.10479736328125, -0.131561279296875, -0.007171630859375, 0.009979248046875, -0.017425537109375
0.10205078125, -0.101348876953125, -0.1239013671875, -0.008148193359375, 0.012725830078125, -0.018646240234375
0.076812744140625, -0.1080322265625, -0.119537353515625, -0.00799560546875, 0.01904296875, -0.019012451171875
0.047515869140625, -0.138092041015625, -0.152801513671875, -0.004638671875, 0.01959228515625, -0.016387939453125
0.1004638671875, -0.138641357421875, -0.109161376953125, -0.00555419921875, 0.019744873046875, -0.012542724609375
0.088653564453125, -0.186859130859375, -0.113372802734375, 0.001922607421875, 0.03082275390625, -0.012786865234375
0.08099365234375, -0.194793701171875, -0.11944580078125, 0.003662109375, 0.030914306640625, -0.0146484375
0.065948486328125, -0.188629150390625, -0.12371826171875, 0.0054931640625, 0.030517578125, -0.01446533203125
0.05517578125, -0.143218994140625, -0.1324462890625, 0.003143310546875, 0.0357666015625, -0.00677490234375
-0.169189453125, -0.35345458984375, -0.2724609375, -0.028533935546875, 0.04486083984375, -0.035614013671875
-0.163848876953125, -0.240386962890625, -0.19647216796875, -0.0091552734375, 0.020843505859375, 0.0120849609375
-0.10357666015625, -0.170867919921875, -0.15435791015625, -0.006378173828125, -0.00250244140625, 0.01190185546875
-0.09600830078125, -0.167877197265625, -0.153045654296875, -0.00830078125, -0.004638671875, 0.011993408203125

-0.0626220703125, -0.243896484375, -0.2445068359375, -0.00177001953125, 0.030242919921875, -0.0230712890625
-0.061767578125, -0.268341064453125, -0.25341796875, 0.00152587890625, 0.018707275390625, -0.028656005859375
-0.069976806640625, -0.256317138671875, -0.26263427734375, 0.007904052734375, 0.009185791015625, -0.01470947265625
-0.0611572265625, -0.24163818359375, -0.26226806640625, 0.00445556640625, 0.0084228515625, -0.01007080078125
-0.036865234375, -0.221771240234375, -0.267669677734375, 0.001251220703125, 0.006103515625, -0.00390625
-0.02069091796875, -0.225982666015625, -0.268951416015625, -0.00567626953125, 0.002532958984375, -0.015594482421875
-0.02001953125, -0.231048583984375, -0.272552490234375, -0.006134033203125, 0.000640869140625, -0.018890380859375
-0.003997802734375, -0.24920654296875, -0.28912353515625, -0.01416015625, -0.002960205078125, -0.02288818359375
-0.011505126953125, -0.31292724609375, -0.2564697265625, -0.0311279296875, 0.0074462890625, -0.023895263671875
-0.030303955078125, -0.32159423828125, -0.225830078125, -0.03955078125, 0.013031005859375, -0.022369384765625
-0.077362060546875, -0.32568359375, -0.155731201171875, -0.0462646484375, 0.025543212890625, -0.01617431640625
-0.130401611328125, -0.24725341796875, -0.16058349609375, 0.005340576171875, 0.021820068359375, 0.00054931640625
-0.103912353515625, -0.16693115234375, -0.162994384765625, 0.002410888671875, 0.008148193359375, 0.016876220703125
-0.09210205078125, -0.162567138671875, -0.1534423828125, 0.0009765625, 0.006927490234375, 0.018310546875
-0.066650390625, -0.16473388671875, -0.1474609375, 0.0013427734375, 0.003387451171875, 0.019317626953125
-0.05413818359375, -0.20343017578125, -0.166107177734375, 0.000885009765625, -0.00189208984375, 0.010101318359375
-0.058074951171875, -0.215423583984375, -0.168914794921875, 0.000457763671875, -0.002410888671875, 0.007080078125
-0.0633544921875, -0.229736328125, -0.165863037109375, -0.002471923828125, -0.000946044921875, 0.005828857421875
-0.07244873046875, -0.221099853515625, -0.172637939453125, 0.00006103515625, 0.003265380859375, 0.010009765625
-0.074493408203125, -0.21783447265625, -0.175506591796875, 0.001861572265625, 0.002227783203125, 0.009918212890625

-0.12664794921875, -0.229888916015625, -0.196197509765625, -0.01739501953125, 0.03997802734375, -0.025604248046875
-0.00286865234375, -0.17059326171875, -0.21087646484375, 0.004180908203125, -0.001129150390625, -0.0023193359375
0.029449462890625, -0.15606689453125, -0.19140625, 0.00384521484375, -0.006378173828125, -0.00103759765625
0.083221435546875, -0.143402099609375, -0.165618896484375, 0.001861572265625, -0.00927734375, -0.001129150390625
0.13232421875, -0.120697021484375, -0.145233154296875, -0.00335693359375, 0.00189208984375, -0.001251220703125
0.145233154296875, -0.10479736328125, -0.134185791015625, -0.002960205078125, 0.00701904296875, -0.004791259765625
0.124542236328125, -0.086761474609375, -0.108123779296875, 0.002349853515625, 0.0103759765625, -0.022216796875
0.119171142578125, -0.089630126953125, -0.109161376953125, 0.002044677734375, 0.014251708984375, -0.024993896484375
0.09619140625, -0.108245849609375, -0.104949951171875, 0.0029296875, 0.018890380859375, -0.03375244140625
0.035888671875, -0.122314453125, -0.07196044921875, -0.0010986328125, 0.0286865234375, -0.03533935546875
0.046234130859375, -0.14666748046875, -0.105743408203125, 0.01318359375, 0.027252197265625, -0.036773681640625
0.019378662109375, -0.180419921875, -0.165985107421875, 0.010589599609375, 0.0263671875, -0.024322509765625
-0.065582275390625, -0.170806884765625, -0.21490478515625, 0.00079345703125, 0.003875732421875, -0.016754150390625
-0.061737060546875, -0.1795654296875, -0.228851318359375, 0.002593994140625, 0.003143310546875, -0.015167236328125
-0.037506103515625, -0.235870361328125, -0.299041748046875, 0.007904052734375, -0.0023193359375, -0.011474609375
0.0474853515625, -0.33770751953125, -0.42535400390625, 0.011932373046875, 0.00543212890625, -0.00518798828125
-0.048919677734375, -0.190399169921875, -0.198516845703125, -0.005706787109375, -0.01812744140625, 0.008209228515625
-0.03070068359375, -0.194915771484375, -0.1920166015625, -0.00732421875, -0.014251708984375, 0.014556884765625
0.01507568359375, -0.182464599609375, -0.19512939453125, -0.0067138671875, -0.00701904296875, 0.016815185546875
0.006927490234375, -0.16131591796875, -0.199310302734375, -0.001739501953125, 0.00103759765625, 0.0052490234375

-0.074554443359375, -0.17974853515625, -0.32537841796875, 0.003631591796875, -0.02032470703125, -0.011871337890625
-0.04534912109375, -0.219482421875, -0.326202392578125, -0.012908935546875, -0.021820068359375, -0.00140380859375
-0.03125, -0.21685791015625, -0.32269287109375, -0.01348876953125, -0.021820068359375, 0.000640869140625
-0.0159912109375, -0.213348388671875, -0.310516357421875, -0.01397705078125, -0.02362060546875, 0
-0.02874755859375, -0.23370361328125, -0.277008056640625, -0.022705078125, -0.027740478515625, -0.00372314453125
0.01361083984375, -0.206512451171875, -0.142974853515625, -0.035064697265625, -0.032196044921875, 0.0343017578125
0.011932373046875, -0.2039794921875, -0.128753662109375, -0.03387451171875, -0.02850341796875, 0.035003662109375
0.0015869140625, -0.20867919921875, -0.1378173828125, -0.02703857421875, -0.02349853515625, 0.040008544921875
0.0250244140625, -0.182586669921875, -0.1580810546875, -0.02081298828125, -0.02825927734375, 0.0594482421875
-0.03045654296875, -0.225494384765625, -0.22845458984375, -0.02020263671875, -0.02410888671875, 0.0458984375
-0.060760498046875, -0.228851318359375, -0.225860595703125, -0.021942138671875, -0.026123046875, 0.045135498046875
-0.08319091796875, -0.156463623046875, -0.1466064453125, -0.032562255859375, -0.03070068359375, 0.05902099609375
0.040252685546875, 0.092498779296875, -0.014404296875, -0.044464111328125, 0.0101318359375, 0.09844970703125
0.039947509765625, -0.193389892578125, -0.162017822265625, 0.00146484375, 0.01263427734375, -0.02374267578125
0.148468017578125, -0.076171875, -0.134033203125, 0.0177001953125, -0.001495361328125, -0.00341796875
0.153045654296875, -0.06121826171875, -0.13372802734375, 0.018280029296875, -0.0003662109375, -0.00799560546875
0.13232421875, -0.0711669921875, -0.136688232421875, 0.01739501953125, 0.00286865234375, -0.019989013671875
0.08782958984375, -0.083343505859375, -0.118072509765625, 0.014495849609375, 0.00726318359375, -0.033599853515625
0.042449951171875, -0.101287841796875, -0.11199951171875, 0.006988525390625, 0.02337646484375, -0.0281982421875
0.01812744140625, -0.1268310546875, -0.12994384765625, 0.019012451171875, 0.017578125, -0.03448486328125

-0.090057373046875, -0.193115234375, -0.292236328125, -0.00640869140625, 0.01593017578125, 0.00579833984375
-0.12103271484375, -0.20928955078125, -0.246856689453125, -0.0126953125, 0.015838623046875, 0.007049560546875
-0.10009765625, -0.160430908203125, -0.19903564453125, 0.006500244140625, 0.003875732421875, 0.013916015625
-0.02978515625, -0.0963134765625, -0.267608642578125, -0.003082275390625, -0.0020751953125, 0.026092529296875
-0.02813720703125, -0.09967041015625, -0.273895263671875, -0.00634765625, -0.002197265625, 0.02484130859375
-0.039276123046875, -0.131561279296875, -0.28076171875, -0.015594482421875, -0.0052490234375, 0.01788330078125
0.037109375, -0.2559814453125, -0.177276611328125, -0.02679443359375, -0.02215576171875, 0.031463623046875
0.063751220703125, -0.244049072265625, -0.177490234375, -0.024688720703125, -0.022003173828125, 0.030364990234375
0.10736083984375, -0.178985595703125, -0.158355712890625, -0.006378173828125, -0.003814697265625, 0.0093994140625
0.079132080078125, -0.1754150390625, -0.1595458984375, -0.00634765625, -0.001434326171875, 0.00994873046875
0.06549072265625, -0.19329833984375, -0.17425537109375, -0.006011962890625, 0.004058837890625, 0.013671875
0.054534912109375, -0.201141357421875, -0.17840576171875, -0.006195068359375, 0.005096435546875, 0.012969970703125
0.031463623046875, -0.202545166015625, -0.171539306640625, -0.00677490234375, 0.004180908203125, 0.013275146484375
0.014801025390625, -0.2081298828125, -0.13677978515625, -0.003387451171875, 0.000030517578125, 0.02276611328125
0.012054443359375, -0.204010009765625, -0.1328125, -0.00262451171875, 0.000030517578125, 0.025299072265625
0.00860595703125, -0.143280029296875, -0.103240966796875, 0.002471923828125, -0.001251220703125, 0.03045654296875
0.01458740234375, -0.10736083984375, -0.111053466796875, 0.0079345703125, -0.00311279296875, 0.035491943359375
0.030914306640625, -0.082427978515625, -0.096649169921875, 0.007720947265625, -0.004425048828125, 0.03424072265625
0.0504150390625, -0.077392578125, -0.08056640625, 0.013946533203125, -0.010650634765625, 0.027984619140625
0.073486328125, -0.06201171875, -0.067596435546875, 0.019683837890625, -0.0072021484375, 0.024505615234375

0.10357666015625, -0.32452392578125, -0.15582275390625, -0.03082275390625, 0.0191650390625, -0.002685546875
0.0902099609375, -0.308868408203125, -0.13861083984375, -0.02984619140625, 0.024139404296875, 0.0013427734375
0.085357666015625, -0.271759033203125, -0.201873779296875, -0.018585205078125, 0.032135009765625, 0.00927734375
0.018646240234375, -0.278289794921875, -0.279083251953125, -0.0064697265625, 0.027374267578125, -0.011077880859375
-0.103729248046875, -0.304656982421875, -0.289459228515625, -0.011444091796875, 0.0211181640625, -0.029632568359375
0.065399169921875, -0.176300048828125, -0.196685791015625, -0.006561279296875, -0.002166748046875, 0.00836181640625
0.032257080078125, -0.2911376953125, -0.19158935546875, -0.009674072265625, -0.017120361328125, 0.01544189453125
0.074005126953125, -0.263031005859375, -0.17333984375, -0.009552001953125, -0.01654052734375, 0.00653076171875
0.04791259765625, -0.117767333984375, -0.00360107421875, 0.00201416015625, -0.0172119140625, 0.025665283203125
0.077239990234375, -0.053375244140625, -0.1070556640625, 0.009490966796875, 0.00714111328125, 0.0146484375
0.066864013671875, -0.142486572265625, -0.1314697265625, 0.005157470703125, -0.002197265625, -0.004913330078125
0.088287353515625, -0.17669677734375, -0.12060546875, 0.004150390625, -0.002655029296875, -0.004302978515625
0.1009521484375, -0.18267822265625, -0.148193359375, 0.005279541015625, 0.000762939453125, -0.002655029296875
0.107513427734375, -0.171142578125, -0.155609130859375, 0.004302978515625, 0.000946044921875, -0.0009765625
0.13720703125, -0.13909912109375, -0.14508056640625, 0.0048828125, -0.003204345703125, -0.002593994140625
0.142578125, -0.125335693359375, -0.136383056640625, 0.0030517578125, -0.000732421875, -0.002899169921875
0.136627197265625, -0.098052978515625, -0.13134765625, 0.00067138671875, 0.003997802734375, -0.006927490234375
0.023712158203125, -0.084259033203125, -0.061859130859375, 0.023040771484375, 0.008514404296875, -0.03753662109375
0.02899169921875, -0.14459228515625, -0.103485107421875, 0.01068115234375, 0.018402099609375, -0.0322265625
-0.00372314453125, -0.188873291015625, -0.14678955078125, 0.015350341796875, 0.00555419921875, -0.035675048828125

