acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
0.2109375, 0.17059326171875, 0.231292724609375, 0.002716064453125, -0.032196044921875, 0.03424072265625
0.188720703125, 0.193328857421875, 0.1707763671875, 0.001556396484375, -0.0438232421875, 0.02691650390625
0.2642822265625, 0.08868408203125, 0.127899169921875, -0.00518798828125, -0.072967529296875, 0.01336669921875
0.274017333984375, 0.076202392578125, 0.1241455078125, -0.00640869140625, -0.073699951171875, 0.016357421875
0.289703369140625, 0.06878662109375, 0.116790771484375, -0.009185791015625, -0.06597900390625, 0.021636962890625
0.273284912109375, 0.04962158203125, 0.057861328125, -0.00006103515625, -0.047332763671875, 0.013763427734375
0.197540283203125, 0.03155517578125, 0.038116455078125, 0.005584716796875, -0.01068115234375, 0.002197265625
0.094207763671875, 0.054534912109375, 0.088226318359375, 0.0023193359375, -0.001800537109375, -0.01556396484375
0.106536865234375, 0.0777587890625, 0.16314697265625, -0.00750732421875, 0.006439208984375, -0.007354736328125
0.225616455078125, 0.153289794921875, 0.211578369140625, -0.00286865234375, 0.036224365234375, 0.006988525390625
0.24517822265625, 0.173980712890625, 0.1885986328125, 0.0013427734375, 0.0362548828125, 0.00408935546875
0.265106201171875, 0.1796875, 0.149993896484375, 0.006591796875, 0.030181884765625, -0.0089111328125
0.271392822265625, 0.1534423828125, 0.141143798828125, -0.001800537109375, 0.04022216796875, -0.03033447265625
0.25091552734375, 0.142486572265625, 0.155487060546875, -0.007720947265625, 0.04840087890625, -0.02947998046875
0.223846435546875, 0.13720703125, 0.135528564453125, -0.009124755859375, 0.069091796875, -0.025299072265625
0.213592529296875, 0.136383056640625, 0.1246337890625, -0.005706787109375, 0.067108154296875, -0.0286865234375
0.19244384765625, 0.13458251953125, 0.1201171875, 0.000030517578125, 0.05841064453125, -0.03759765625
0.18438720703125, 0.120361328125, 0.133636474609375, -0.0035400390625, 0.0594482421875, -0.027252197265625

0.236358642578125, 0.1180419921875, 0.171234130859375, -0.014129638671875, -0.051605224609375, 0.012847900390625
0.22955322265625, 0.102081298828125, 0.159393310546875, -0.020721435546875, -0.0723876953125, -0.002532958984375
0.2037353515625, 0.065521240234375, 0.133331298828125, -0.013397216796875, -0.05584716796875, 0.01104736328125
0.212615966796875, 0.07025146484375, 0.114227294921875, -0.01080322265625, -0.05145263671875, 0.013824462890625
0.22723388671875, 0.065948486328125, 0.080322265625, -0.007904052734375, -0.04718017578125, 0.014556884765625
0.276092529296875, 0.03839111328125, 0.042816162109375, 0.0010986328125, -0.0419921875, 0.0106201171875
0.2603759765625, 0.017181396484375, 0.087127685546875, 0.01092529296875, -0.014404296875, -0.008544921875
0.2542724609375, 0.148956298828125, 0.10687255859375, 0.00323486328125, 0.05303955078125, 0.011871337890625
0.260986328125, 0.1561279296875, 0.099334716796875, 0.005523681640625, 0.054901123046875, 0.01123046875
0.2667236328125, 0.1522216796875, 0.077850341796875, 0.009552001953125, 0.053314208984375, 0.00567626953125
0.24554443359375, 0.10455322265625, 0.08740234375, -0.002593994140625, 0.05377197265625, -0.008758544921875
0.23846435546875, 0.0902099609375, 0.097869873046875, -0.006103515625, 0.0550537109375, -0.009918212890625
0.2235107421875, 0.0672607421875, 0.116455078125, -0.009918212890625, 0.0587158203125, -0.009552001953125
0.168914794921875, 0.03887939453125, 0.1025390625, 0.001373291015625, 0.055938720703125, -0.00958251953125
0.195587158203125, 0.0577392578125, 0.093231201171875, -0.003021240234375, 0.043212890625, -0.011322021484375
0.203125, 0.06622314453125, 0.10888671875, -0.005828857421875, 0.042083740234375, -0.012969970703125
0.20611572265625, 0.0888671875, 0.126556396484375, 0.0064697265625, 0.010589599609375, -0.0372314453125
0.253814697265625, 0.14459228515625, 0.157440185546875, -0.001800537109375, 0.01934814453125, -0.01361083984375
0.18756103515625, 0.1368408203125, 0.1058349609375, 0.005523681640625, 0.00958251953125, -0.023651123046875
0.16876220703125, 0.111175537109375, 0.09478759765625, 0.000762939453125, 0.01171875, -0.008056640625

0.20318603515625, 0.156341552734375, 0.16265869140625, -0.000579833984375, -0.048248291015625, 0.029296875
0.210845947265625, 0.163360595703125, 0.16015625, -0.000244140625, -0.050262451171875, 0.028472900390625
0.22003173828125, 0.174102783203125, 0.1632080078125, -0.001922607421875, -0.055419921875, 0.02508544921875
0.23046875, 0.186614990234375, 0.190765380859375, -0.007293701171875, -0.05560302734375, 0.021636962890625
0.2318115234375, 0.195709228515625, 0.18670654296875, -0.005828857421875, -0.053741455078125, 0.022216796875
0.23480224609375, 0.19207763671875, 0.202972412109375, -0.01287841796875, -0.047332763671875, 0.017822265625
0.234375, 0.19061279296875, 0.210601806640625, -0.01336669921875, -0.04736328125, 0.016021728515625
0.22747802734375, 0.185333251953125, 0.223114013671875, -0.01348876953125, -0.046112060546875, 0.011505126953125
0.159759521484375, 0.123626708984375, 0.2109375, -0.007110595703125, -0.046112060546875, -0.00408935546875
0.1455078125, 0.108001708984375, 0.20172119140625, -0.0042724609375, -0.04937744140625, -0.003662109375
0.14617919921875, 0.091583251953125, 0.190460205078125, -0.0028076171875, -0.05084228515625, 0.00396728515625
0.210906982421875, 0.099700927734375, 0.12725830078125, -0.004302978515625, -0.0301513671875, 0.022796630859375
0.229766845703125, 0.09979248046875, 0.112091064453125, -0.004913330078125, -0.026641845703125, 0.022796630859375
0.2501220703125, 0.089141845703125, 0.089111328125, -0.005645751953125, -0.024200439453125, 0.01605224609375
0.23553466796875, 0.060546875, 0.079376220703125, -0.003509521484375, -0.023529052734375, -0.002410888671875
0.23333740234375, 0.0533447265625, 0.080230712890625, -0.003265380859375, -0.0191650390625, -0.001678466796875
0.219024658203125, 0.04498291015625, 0.086700439453125, -0.004608154296875, -0.0089111328125, -0.00201416015625
0.15185546875, 0.0565185546875, 0.118499755859375, 0.00079345703125, 0.003753662109375, -0.0152587890625
0.11846923828125, 0.1431884765625, 0.151092529296875, 0.00714111328125, 0.02130126953125, -0.00628662109375
0.16400146484375, 0.168975830078125, 0.152496337890625, 0.00653076171875, 0.026702880859375, -0.0052490234375

0.190338134765625, 0.1676025390625, 0.199188232421875, -0.0130615234375, -0.04974365234375, 0.02642822265625
0.2052001953125, 0.16375732421875, 0.21087646484375, -0.013946533203125, -0.049041748046875, 0.02734375
0.2252197265625, 0.16064453125, 0.21160888671875, -0.01336669921875, -0.047882080078125, 0.02655029296875
0.21734619140625, 0.15911865234375, 0.174957275390625, -0.0093994140625, -0.05255126953125, 0.0189208984375
0.215667724609375, 0.152618408203125, 0.16845703125, -0.01043701171875, -0.05438232421875, 0.01727294921875
0.227264404296875, 0.141326904296875, 0.159912109375, -0.013916015625, -0.057861328125, 0.01800537109375
0.282501220703125, 0.1212158203125, 0.17669677734375, -0.024688720703125, -0.049163818359375, 0.0323486328125
0.29150390625, 0.114288330078125, 0.173187255859375, -0.023834228515625, -0.04571533203125, 0.032684326171875
0.2962646484375, 0.09332275390625, 0.155670166015625, -0.01629638671875, -0.046417236328125, 0.026947021484375
0.284271240234375, 0.071014404296875, 0.138824462890625, -0.0023193359375, -0.0460205078125, 0.023681640625
0.2811279296875, 0.071014404296875, 0.133331298828125, -0.000396728515625, -0.039703369140625, 0.026947021484375
0.27386474609375, 0.096832275390625, 0.118438720703125, 0.003448486328125, -0.02490234375, 0.032989501953125
0.26470947265625, 0.15301513671875, 0.0123291015625, 0.012298583984375, -0.0010986328125, 0.02691650390625
0.24310302734375, 0.209503173828125, 0.113067626953125, -0.002899169921875, 0.016082763671875, -0.002471923828125
0.230804443359375, 0.15008544921875, 0.163909912109375, -0.007904052734375, 0.01593017578125, -0.031585693359375
0.224945068359375, 0.140655517578125, 0.163421630859375, -0.0057373046875, 0.018829345703125, -0.030792236328125
0.2174072265625, 0.1300048828125, 0.145355224609375, -0.001953125, 0.02935791015625, -0.02691650390625
0.23272705078125, 0.1307373046875, 0.113128662109375, 0.00018310546875, 0.04437255859375, -0.024688720703125
0.2325439453125, 0.128753662109375, 0.120819091796875, -0.001983642578125, 0.047393798828125, -0.026397705078125
0.193634033203125, 0.11297607421875, 0.0938720703125, 0.00360107421875, 0.05914306640625, -0.0186767578125

0.25445556640625, 0.163543701171875, 0.200927734375, -0.0023193359375, 0.023712158203125, 0.022796630859375
0.25323486328125, 0.191375732421875, 0.18951416015625, 0.002227783203125, 0.0250244140625, 0.0152587890625
0.238433837890625, 0.212432861328125, 0.154510498046875, 0.011566162109375, 0.0218505859375, -0.001861572265625
0.22808837890625, 0.203826904296875, 0.102386474609375, 0.013031005859375, 0.026824951171875, -0.016143798828125
0.239990234375, 0.18524169921875, 0.085296630859375, 0.00445556640625, 0.034637451171875, -0.018646240234375
0.234649658203125, 0.16461181640625, 0.1097412109375, -0.0067138671875, 0.0408935546875, -0.02630615234375
0.21380615234375, 0.12109375, 0.147308349609375, -0.011810302734375, 0.04412841796875, -0.03900146484375
0.20587158203125, 0.137298583984375, 0.1268310546875, -0.01220703125, 0.0592041015625, -0.01800537109375
0.2100830078125, 0.143035888671875, 0.115478515625, -0.009185791015625, 0.0609130859375, -0.018280029296875
0.200958251953125, 0.15130615234375, 0.080780029296875, -0.002166748046875, 0.0582275390625, -0.024993896484375
0.17401123046875, 0.14404296875, 0.035614013671875, 0.003570556640625, 0.0433349609375, -0.038482666015625
0.15509033203125, 0.12127685546875, 0.036651611328125, -0.0018310546875, 0.030303955078125, -0.041778564453125
0.1715087890625, 0.098785400390625, 0.07611083984375, -0.00933837890625, 0.023040771484375, -0.023956298828125
0.190032958984375, 0.10284423828125, 0.096435546875, -0.0069580078125, 0.019500732421875, -0.024322509765625
0.20098876953125, 0.108367919921875, 0.115997314453125, -0.002288818359375, 0.009674072265625, -0.029510498046875
0.19744873046875, 0.1177978515625, 0.150054931640625, -0.007720947265625, 0.007659912109375, -0.02069091796875
0.186676025390625, 0.135009765625, 0.102264404296875, 0.00439453125, 0.009002685546875, -0.00677490234375
0.189422607421875, 0.121368408203125, 0.089996337890625, 0.005096435546875, 0.01123046875, -0.001251220703125
0.193603515625, 0.098846435546875, 0.077239990234375, 0.008056640625, 0.000274658203125, -0.011688232421875
0.185699462890625, 0.09429931640625, 0.073883056640625, 0.00775146484375, 0.001190185546875, -0.0089111328125

0.195404052734375, 0.184722900390625, 0.164947509765625, -0.015228271484375, -0.062774658203125, 0.00732421875
0.2078857421875, 0.211090087890625, 0.19415283203125, -0.026519775390625, -0.0548095703125, 0.01849365234375
0.155303955078125, 0.157684326171875, 0.201141357421875, -0.02398681640625, -0.0679931640625, 0.012176513671875
0.151702880859375, 0.142059326171875, 0.207763671875, -0.01971435546875, -0.07373046875, 0.015472412109375
0.182159423828125, 0.116912841796875, 0.184722900390625, -0.0089111328125, -0.06475830078125, 0.0277099609375
0.3006591796875, -0.0369873046875, 0.08819580078125, -0.0123291015625, -0.050994873046875, 0.001373291015625
0.29132080078125, -0.050323486328125, 0.102447509765625, -0.01123046875, -0.043914794921875, -0.0010986328125
0.245208740234375, -0.0723876953125, 0.136505126953125, -0.0101318359375, -0.029205322265625, -0.006439208984375
0.197540283203125, 0.070526123046875, 0.17218017578125, 0.009185791015625, 0.007537841796875, -0.000457763671875
0.177825927734375, 0.212127685546875, 0.15057373046875, 0.00994873046875, 0.02667236328125, -0.0067138671875
0.205078125, 0.197296142578125, 0.119140625, 0.006500244140625, 0.036346435546875, -0.012481689453125
0.198822021484375, 0.0413818359375, 0.1754150390625, 0.005706787109375, 0.062469482421875, -0.0269775390625
0.20745849609375, 0.125, 0.139678955078125, 0.01171875, 0.067718505859375, -0.033111572265625
0.180328369140625, 0.103790283203125, 0.13958740234375, 0.00433349609375, 0.068084716796875, -0.02642822265625
0.1849365234375, 0.121856689453125, 0.14642333984375, 0.003204345703125, 0.070892333984375, -0.020538330078125
0.214080810546875, 0.15234375, 0.142974853515625, 0.004852294921875, 0.071807861328125, -0.014190673828125
0.223480224609375, 0.209075927734375, 0.126434326171875, 0.016326904296875, 0.0465087890625, -0.023895263671875
0.234039306640625, 0.21368408203125, 0.1239013671875, 0.01556396484375, 0.04119873046875, -0.02618408203125
0.2298583984375, 0.19879150390625, 0.125152587890625, 0.006378173828125, 0.036834716796875, -0.033294677734375
0.206695556640625, 0.16192626953125, 0.173980712890625, -0.003509521484375, 0.03167724609375, -0.0340576171875

0.17156982421875, 0.1998291015625, 0.1607666015625, 0.002227783203125, -0.051788330078125, 0.036346435546875
0.197906494140625, 0.156005859375, 0.181915283203125, -0.02001953125, -0.0634765625, 0.027557373046875
0.224517822265625, 0.10809326171875, 0.16717529296875, -0.009033203125, -0.0596923828125, 0.01397705078125
0.272796630859375, 0.09796142578125, 0.162841796875, -0.00201416015625, -0.050018310546875, 0.01287841796875
0.300262451171875, 0.09088134765625, 0.1077880859375, 0.00469970703125, -0.023895263671875, 0.00604248046875
0.301910400390625, 0.07958984375, 0.10113525390625, 0.00640869140625, -0.02191162109375, 0.002777099609375
0.2796630859375, 0.051300048828125, 0.0906982421875, 0.00885009765625, -0.02056884765625, -0.004547119140625
0.2586669921875, 0.026123046875, 0.13031005859375, 0.007598876953125, -0.002593994140625, -0.0045166015625
0.258087158203125, 0.034423828125, 0.1373291015625, 0.00897216796875, 0.006378173828125, -0.00341796875
0.2454833984375, 0.0606689453125, 0.138671875, 0.01214599609375, 0.018310546875, -0.0050048828125
0.209869384765625, 0.10272216796875, 0.154327392578125, 0.01141357421875, 0.03009033203125, -0.010894775390625
0.209320068359375, 0.12091064453125, 0.164642333984375, 0.00909423828125, 0.03900146484375, -0.013519287109375
0.191925048828125, 0.14599609375, 0.1522216796875, 0.001739501953125, 0.056182861328125, -0.027435302734375
0.204315185546875, 0.143463134765625, 0.154052734375, 0.000762939453125, 0.060028076171875, -0.025604248046875
0.215240478515625, 0.134979248046875, 0.148345947265625, 0.0015869140625, 0.06512451171875, -0.025238037109375
0.156341552734375, 0.12091064453125, 0.102783203125, 0.00469970703125, 0.06121826171875, -0.027679443359375
0.165252685546875, 0.099761962890625, 0.074066162109375, 0.005828857421875, 0.019317626953125, -0.0052490234375
0.181671142578125, 0.087738037109375, 0.071807861328125, 0.00946044921875, 0.01885986328125, 0
0.18878173828125, 0.081573486328125, 0.057342529296875, 0.00958251953125, 0.014312744140625, -0.00579833984375
0.1837158203125, 0.0845947265625, 0.0277099609375, 0.008575439453125, 0.0159912109375, -0.001434326171875

0.199615478515625, 0.156463623046875, 0.1707763671875, 0.006988525390625, 0.0577392578125, -0.0277099609375
0.1954345703125, 0.14996337890625, 0.168914794921875, 0.00579833984375, 0.059783935546875, -0.028472900390625
0.174163818359375, 0.140106201171875, 0.163818359375, 0.0059814453125, 0.06170654296875, -0.028839111328125
0.13580322265625, 0.127532958984375, 0.099884033203125, 0.00482177734375, 0.05633544921875, -0.031524658203125
0.1331787109375, 0.123077392578125, 0.101531982421875, 0.00335693359375, 0.053070068359375, -0.0322265625
0.13079833984375, 0.115234375, 0.12237548828125, -0.000030517578125, 0.046478271484375, -0.0306396484375
0.17071533203125, 0.130340576171875, 0.1217041015625, 0.00396728515625, 0.040863037109375, -0.01519775390625
0.193939208984375, 0.1214599609375, 0.100677490234375, 0.004547119140625, 0.0087890625, -0.025177001953125
0.17401123046875, 0.087615966796875, 0.081634521484375, 0.006866455078125, 0.002960205078125, -0.020111083984375
0.191192626953125, 0.08221435546875, 0.08648681640625, 0.00372314453125, 0.00634765625, -0.011627197265625
0.190155029296875, 0.063323974609375, 0.060028076171875, 0.007568359375, 0.00701904296875, -0.00616455078125
0.18756103515625, 0.065216064453125, 0.0523681640625, 0.00738525390625, 0.00469970703125, -0.001983642578125
0.193023681640625, 0.071197509765625, 0.03961181640625, 0.004547119140625, 0.004302978515625, 0.001953125
0.2022705078125, 0.075164794921875, 0.036376953125, 0.002197265625, 0.006134033203125, 0.002960205078125
0.205169677734375, 0.0745849609375, 0.033660888671875, 0.0015869140625, 0.00579833984375, 0.003692626953125
0.21624755859375, 0.0751953125, 0.02655029296875, 0.0008544921875, 0.002197265625, 0.0015869140625
0.2117919921875, 0.069488525390625, 0.029998779296875, 0.000244140625, -0.000335693359375, -0.000640869140625
0.213592529296875, 0.0677490234375, 0.032196044921875, 0.00030517578125, -0.00018310546875, -0.00091552734375
0.216796875, 0.0665283203125, 0.035491943359375, -0.000701904296875, -0.000640869140625, -0.001312255859375
0.227813720703125, 0.059234619140625, 0.036529541015625, -0.00152587890625, -0.00177001953125, -0.001007080078125

0.211334228515625, 0.2025146484375, 0.14959716796875, 0.004486083984375, -0.0177001953125, 0.043670654296875
0.221954345703125, 0.208526611328125, 0.128753662109375, 0.00341796875, -0.023834228515625, 0.037445068359375
0.1939697265625, 0.1534423828125, 0.146148681640625, -0.00433349609375, -0.04315185546875, 0.022247314453125
0.15716552734375, 0.080596923828125, 0.146636962890625, -0.005615234375, -0.0665283203125, 0.01068115234375
0.19451904296875, 0.09808349609375, 0.189849853515625, -0.000396728515625, -0.054168701171875, 0.014801025390625
0.199798583984375, 0.081451416015625, 0.21392822265625, 0.003570556640625, -0.0474853515625, 0.01129150390625
0.234222412109375, 0.12994384765625, 0.125091552734375, 0.004119873046875, -0.001556396484375, 0.00445556640625
0.235443115234375, 0.129791259765625, 0.126922607421875, 0.003631591796875, 0.000732421875, 0.00091552734375
0.22601318359375, 0.129913330078125, 0.137847900390625, 0.002166748046875, 0.00482177734375, -0.00531005859375
0.213409423828125, 0.140869140625, 0.150543212890625, -0.000885009765625, 0.0211181640625, -0.0123291015625
0.18853759765625, 0.124603271484375, 0.167083740234375, -0.0025634765625, 0.02947998046875, -0.021209716796875
0.1741943359375, 0.137298583984375, 0.178192138671875, -0.000152587890625, 0.042266845703125, -0.01776123046875
0.17840576171875, 0.140472412109375, 0.174285888671875, -0.000335693359375, 0.048431396484375, -0.016021728515625
0.188018798828125, 0.141876220703125, 0.167236328125, -0.002899169921875, 0.05169677734375, -0.017974853515625
0.181793212890625, 0.118896484375, 0.177398681640625, -0.002197265625, 0.04974365234375, -0.0279541015625
0.1456298828125, 0.133544921875, 0.13299560546875, -0.00201416015625, 0.04888916015625, -0.026275634765625
0.153900146484375, 0.12750244140625, 0.134521484375, -0.003143310546875, 0.04742431640625, -0.026336669921875
0.160247802734375, 0.114837646484375, 0.143585205078125, -0.005950927734375, 0.044921875, -0.026153564453125
0.151397705078125, 0.12677001953125, 0.141571044921875, 0.00067138671875, 0.032440185546875, -0.02655029296875
0.18414306640625, 0.128936767578125, 0.150909423828125, -0.002685546875, 0.020050048828125, -0.02734375

0.20635986328125, 0.165802001953125, 0.16162109375, -0.00628662109375, -0.05712890625, 0.029205322265625
0.21038818359375, 0.152374267578125, 0.162994384765625, -0.0103759765625, -0.05731201171875, 0.027191162109375
0.209075927734375, 0.14697265625, 0.1568603515625, -0.00921630859375, -0.058624267578125, 0.025115966796875
0.215728759765625, 0.140289306640625, 0.141937255859375, -0.00787353515625, -0.05706787109375, 0.02386474609375
0.236572265625, 0.122344970703125, 0.090301513671875, -0.004913330078125, -0.040924072265625, 0.022613525390625
0.221832275390625, 0.07421875, 0.03204345703125, 0.001220703125, -0.034912109375, 0.0050048828125
0.222015380859375, 0.069091796875, 0.023193359375, 0.000640869140625, -0.031585693359375, 0.003265380859375
0.22991943359375, 0.0587158203125, 0.016204833984375, -0.003143310546875, -0.02203369140625, 0.003021240234375
0.2352294921875, 0.062042236328125, 0.125457763671875, -0.012176513671875, -0.002593994140625, -0.007537841796875
0.18011474609375, 0.13385009765625, 0.184234619140625, 0.004241943359375, 0.027099609375, -0.0059814453125
0.173553466796875, 0.14068603515625, 0.1746826171875, 0.005828857421875, 0.029571533203125, -0.0072021484375
0.15960693359375, 0.164794921875, 0.166412353515625, 0.0064697265625, 0.032867431640625, -0.010589599609375
0.18280029296875, 0.154388427734375, 0.153289794921875, -0.00177001953125, 0.0408935546875, -0.021148681640625
0.179840087890625, 0.159912109375, 0.163055419921875, -0.002044677734375, 0.041656494140625, -0.023590087890625
0.184661865234375, 0.113067626953125, 0.13775634765625, -0.005035400390625, 0.035858154296875, -0.029327392578125
0.179351806640625, 0.11541748046875, 0.133514404296875, -0.002471923828125, 0.0323486328125, -0.030853271484375
0.177642822265625, 0.11578369140625, 0.131805419921875, 0.000244140625, 0.026031494140625, -0.03216552734375
0.20208740234375, 0.125244140625, 0.146575927734375, -0.00177001953125, 0.02716064453125, -0.02532958984375
0.21307373046875, 0.1268310546875, 0.15533447265625, -0.002716064453125, 0.02880859375, -0.0234375
0.216644287109375, 0.1336669921875, 0.1434326171875, -0.00274658203125, 0.032196044921875, -0.020660400390625

0.2012939453125, 0.1832275390625, 0.179443359375, -0.000823974609375, -0.0137939453125, 0.03448486328125
0.220428466796875, 0.190338134765625, 0.1900634765625, -0.00115966796875, -0.01507568359375, 0.033050537109375
0.211029052734375, 0.18499755859375, 0.18341064453125, 0.00164794921875, -0.019317626953125, 0.027862548828125
0.200103759765625, 0.176025390625, 0.16876220703125, 0.003509521484375, -0.02294921875, 0.026611328125
0.187286376953125, 0.1729736328125, 0.1658935546875, 0.000579833984375, -0.024627685546875, 0.025726318359375
0.177459716796875, 0.158966064453125, 0.16961669921875, -0.003875732421875, -0.028656005859375, 0.0245361328125
0.17498779296875, 0.154815673828125, 0.165374755859375, -0.00311279296875, -0.031646728515625, 0.02215576171875
0.155670166015625, 0.14337158203125, 0.148162841796875, -0.002105712890625, -0.040069580078125, 0.01507568359375
0.113616943359375, 0.1063232421875, 0.174652099609375, -0.00946044921875, -0.074920654296875, 0.01251220703125
0.090179443359375, 0.100830078125, 0.175140380859375, -0.01031494140625, -0.077484130859375, 0.014801025390625
0.09344482421875, 0.092132568359375, 0.182220458984375, -0.01312255859375, -0.076416015625, 0.027069091796875
0.139068603515625, 0.09979248046875, 0.189361572265625, -0.00775146484375, -0.058746337890625, 0.039703369140625
0.153778076171875, 0.0960693359375, 0.15411376953125, -0.003631591796875, -0.058441162109375, 0.03851318359375
0.174957275390625, 0.0859375, 0.121429443359375, 0.001190185546875, -0.064422607421875, 0.03582763671875
0.300262451171875, 0.05322265625, 0.168609619140625, -0.001251220703125, -0.055419921875, 0.028076171875
0.172393798828125, 0.184967041015625, 0.203277587890625, 0.00115966796875, 0.04119873046875, -0.025299072265625
0.194000244140625, 0.203369140625, 0.186248779296875, -0.0001220703125, 0.051025390625, -0.02130126953125
0.16241455078125, 0.123809814453125, 0.165985107421875, -0.005279541015625, 0.077545166015625, -0.03656005859375
0.15618896484375, 0.11749267578125, 0.15667724609375, -0.0064697265625, 0.07940673828125, -0.033416748046875
0.157928466796875, 0.105682373046875, 0.149627685546875, -0.01104736328125, 0.08502197265625, -0.026824951171875

