acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z
0.181121826171875, 0.337982177734375, 0.023040771484375, -0.00885009765625, 0.03033447265625, 0.019012451171875
0.2037353515625, 0.296722412109375, 0.002685546875, 0.00250244140625, 0.01690673828125, 0.018646240234375
0.147216796875, 0.202117919921875, -0.06854248046875, 0.014434814453125, 0.00537109375, 0.004119873046875
0.13238525390625, 0.19073486328125, -0.076568603515625, 0.013580322265625, 0.005340576171875, -0.000946044921875
0.100677490234375, 0.1683349609375, -0.08868408203125, 0.007171630859375, 0.011077880859375, -0.0040283203125
0.09332275390625, 0.1739501953125, -0.08404541015625, 0.000091552734375, 0.008331298828125, -0.00396728515625
0.089996337890625, 0.177642822265625, -0.080535888671875, -0.00140380859375, 0.0047607421875, -0.00299072265625
0.080352783203125, 0.19403076171875, -0.068450927734375, -0.00439453125, -0.00341796875, -0.001556396484375
0.067657470703125, 0.232025146484375, -0.033935546875, -0.006134033203125, -0.00640869140625, 0.003387451171875
0.069854736328125, 0.23956298828125, -0.0291748046875, -0.00665283203125, -0.005615234375, 0.0037841796875
0.08038330078125, 0.25177001953125, -0.014495849609375, -0.006072998046875, 0.0064697265625, 0.004638671875
0.105926513671875, 0.252105712890625, -0.020965576171875, 0, 0.009124755859375, 0.0029296875
0.106109619140625, 0.24383544921875, -0.030517578125, 0.00225830078125, 0.01129150390625, 0.00244140625
0.105316162109375, 0.224365234375, -0.04974365234375, 0.0042724609375, 0.014251708984375, 0.001251220703125
0.0992431640625, 0.21112060546875, -0.082733154296875, 0.00360107421875, 0.010528564453125, -0.00152587890625
0.0963134765625, 0.208404541015625, -0.084625244140625, 0.0025634765625, 0.0078125, -0.001708984375
0.093475341796875, 0.209075927734375, -0.0811767578125, 0.000396728515625, 0.00225830078125, -0.001190185546875
0.085296630859375, 0.217559814453125, -0.06402587890625, -0.001007080078125, -0.003753662109375, 0.001007080078125
0.085479736328125, 0.221221923828125, -0.05975341796875, -0.001617431640625, -0.00396728515625, 0.001434326171875
0.087371826171875, 0.228057861328125, -0.051513671875, -0.002288818359375, -0.0032958984375, 0.00213623046875

0.24163818359375, 0.320648193359375, 0.025909423828125, -0.018035888671875, 0.009368896484375, 0.00885009765625
0.224517822265625, 0.2994384765625, 0.02801513671875, -0.01263427734375, -0.003082275390625, 0.0087890625
0.16217041015625, 0.24102783203125, 0.01593017578125, 0.010467529296875, -0.022125244140625, 0.0040283203125
0.10809326171875, 0.175262451171875, -0.052978515625, 0.0162353515625, -0.002838134765625, 0.004669189453125
0.108001708984375, 0.16693115234375, -0.066162109375, 0.015533447265625, 0.005126953125, 0.003570556640625
0.090362548828125, 0.165313720703125, -0.069793701171875, 0.008880615234375, 0.0103759765625, 0.00201416015625
0.0845947265625, 0.19500732421875, -0.061492919921875, -0.004302978515625, 0.003997802734375, -0.000518798828125
0.092987060546875, 0.240264892578125, -0.034759521484375, -0.00897216796875, 0.003692626953125, 0.001495361328125
0.095947265625, 0.241241455078125, -0.03045654296875, -0.008514404296875, 0.003173828125, 0.00103759765625
0.1016845703125, 0.23974609375, -0.03057861328125, -0.00738525390625, 0.003173828125, -0.00006103515625
0.108673095703125, 0.236083984375, -0.037689208984375, -0.00457763671875, 0.007049560546875, -0.0032958984375
0.106353759765625, 0.22821044921875, -0.042205810546875, 0.000762939453125, 0.008880615234375, -0.0003662109375
0.084503173828125, 0.214752197265625, -0.054779052734375, 0.0037841796875, 0.00103759765625, 0.001556396484375
0.078277587890625, 0.21173095703125, -0.05230712890625, 0.004547119140625, 0.0006103515625, 0.001983642578125
0.072113037109375, 0.208038330078125, -0.05133056640625, 0.003753662109375, 0.00189208984375, 0.00262451171875
0.080810546875, 0.218475341796875, -0.055389404296875, 0.001983642578125, 0.005401611328125, 0.00372314453125
0.08380126953125, 0.219329833984375, -0.05633544921875, 0.00164794921875, 0.005096435546875, 0.004486083984375
0.0888671875, 0.222015380859375, -0.058624267578125, 0.00115966796875, 0.00469970703125, 0.005828857421875
0.0972900390625, 0.229034423828125, -0.060211181640625, -0.001556396484375, 0.00457763671875, 0.005523681640625
0.097137451171875, 0.2320556640625, -0.05584716796875, -0.002105712890625, 0.004119873046875, 0.005279541015625

-0.08258056640625, 0.422821044921875, -0.0380859375, -0.023162841796875, -0.020843505859375, -0.02935791015625
-0.043548583984375, 0.439666748046875, -0.025970458984375, -0.0233154296875, -0.00341796875, -0.018035888671875
-0.001007080078125, 0.423492431640625, -0.018218994140625, -0.02178955078125, 0.004150390625, -0.00848388671875
0.146026611328125, 0.324859619140625, 0.01934814453125, -0.016082763671875, 0.000946044921875, 0.007904052734375
0.140167236328125, 0.26495361328125, 0.022674560546875, -0.004547119140625, -0.01104736328125, 0.001312255859375
0.11566162109375, 0.229339599609375, 0.0025634765625, 0.0045166015625, -0.0147705078125, -0.002227783203125
0.07220458984375, 0.180145263671875, -0.034393310546875, 0.011627197265625, -0.016632080078125, -0.00518798828125
0.039031982421875, 0.14288330078125, -0.0810546875, 0.0089111328125, 0.003173828125, -0.001434326171875
0.0479736328125, 0.145751953125, -0.087554931640625, 0.0052490234375, 0.00762939453125, 0.001007080078125
0.073974609375, 0.16925048828125, -0.086761474609375, -0.00286865234375, 0.008880615234375, 0.00433349609375
0.09381103515625, 0.232513427734375, -0.038604736328125, -0.00885009765625, -0.005767822265625, 0.005401611328125
0.097442626953125, 0.2530517578125, -0.0179443359375, -0.002197265625, -0.002197265625, 0.004425048828125
0.10015869140625, 0.24761962890625, -0.023101806640625, -0.00054931640625, 0.000457763671875, 0.003570556640625
0.103271484375, 0.23834228515625, -0.03753662109375, 0.001190185546875, 0.0025634765625, 0.002838134765625
0.096710205078125, 0.21844482421875, -0.050048828125, 0.002471923828125, 0.000732421875, 0.002105712890625
0.094573974609375, 0.21551513671875, -0.050689697265625, 0.00213623046875, 0.000091552734375, 0.0018310546875
0.090972900390625, 0.213134765625, -0.051025390625, 0.0013427734375, -0.00018310546875, 0.000885009765625
0.090576171875, 0.221099853515625, -0.0504150390625, 0.000244140625, 0.0003662109375, 0.0003662109375
0.089996337890625, 0.22503662109375, -0.048675537109375, 0, 0.00054931640625, 0.000396728515625
0.09100341796875, 0.232666015625, -0.04681396484375, -0.000091552734375, 0.0015869140625, 0.00030517578125

0.159698486328125, 0.3685302734375, 0.03875732421875, -0.014617919921875, -0.002777099609375, 0.01654052734375
0.192138671875, 0.318695068359375, 0.05279541015625, -0.007049560546875, -0.009429931640625, 0.016876220703125
0.116973876953125, 0.199462890625, -0.018280029296875, 0.011627197265625, -0.003936767578125, -0.0042724609375
0.10150146484375, 0.188507080078125, -0.035308837890625, 0.012298583984375, 0.00177001953125, -0.0067138671875
0.084747314453125, 0.173919677734375, -0.060150146484375, 0.012298583984375, 0.01593017578125, -0.0103759765625
0.081329345703125, 0.1695556640625, -0.09112548828125, 0.002593994140625, 0.023529052734375, -0.008026123046875
0.0736083984375, 0.17901611328125, -0.08935546875, -0.003509521484375, 0.0196533203125, -0.007171630859375
0.07940673828125, 0.23358154296875, -0.020904541015625, -0.00640869140625, -0.005126953125, 0.00537109375
0.08306884765625, 0.23095703125, -0.0196533203125, -0.005279541015625, -0.00390625, 0.006256103515625
0.095062255859375, 0.224761962890625, -0.019195556640625, -0.0028076171875, -0.003082275390625, 0.008087158203125
0.108917236328125, 0.222015380859375, -0.044342041015625, 0.0006103515625, 0.008270263671875, 0.00347900390625
0.109405517578125, 0.22186279296875, -0.057159423828125, 0.000152587890625, 0.00311279296875, 0.002960205078125
0.105438232421875, 0.22119140625, -0.061187744140625, 0.000244140625, -0.001007080078125, 0.00244140625
0.089385986328125, 0.217376708984375, -0.0552978515625, -0.00030517578125, -0.005340576171875, 0.002838134765625
0.085845947265625, 0.216796875, -0.051788330078125, -0.00054931640625, -0.005340576171875, 0.003173828125
0.08245849609375, 0.21783447265625, -0.0439453125, -0.000640869140625, -0.00384521484375, 0.003143310546875
0.08990478515625, 0.23095703125, -0.044830322265625, 0.00048828125, -0.00079345703125, 0.005035400390625
0.091827392578125, 0.242156982421875, -0.050018310546875, 0.00054931640625, -0.000701904296875, 0.005157470703125
0.080230712890625, 0.2694091796875, -0.053802490234375, -0.00018310546875, -0.00201416015625, 0.0040283203125
0.056396484375, 0.306396484375, -0.037078857421875, -0.00225830078125, -0.007080078125, 0.00592041015625

-0.05914306640625, 0.446807861328125, 0.047637939453125, -0.0264892578125, -0.052642822265625, -0.019012451171875
0.0501708984375, 0.4000244140625, 0.07586669921875, -0.01666259765625, -0.003753662109375, 0.00164794921875
0.119537353515625, 0.34564208984375, 0.078094482421875, -0.010528564453125, -0.0023193359375, 0.005340576171875
0.13525390625, 0.28759765625, 0.0526123046875, 0.00177001953125, -0.002716064453125, 0.007354736328125
0.10205078125, 0.216339111328125, -0.022796630859375, 0.012939453125, 0.0035400390625, -0.00262451171875
0.07769775390625, 0.188629150390625, -0.077117919921875, 0.0106201171875, 0.012359619140625, -0.008453369140625
0.07025146484375, 0.18743896484375, -0.0748291015625, -0.00799560546875, 0.006011962890625, -0.006866455078125
0.063385009765625, 0.194732666015625, -0.06317138671875, -0.010284423828125, 0.001739501953125, -0.006683349609375
0.055145263671875, 0.210174560546875, -0.035614013671875, -0.01092529296875, -0.004547119140625, -0.003936767578125
0.050933837890625, 0.23516845703125, -0.002777099609375, -0.01025390625, -0.0067138671875, 0.0030517578125
0.054901123046875, 0.24151611328125, 0.001983642578125, -0.010467529296875, -0.005035400390625, 0.003662109375
0.071563720703125, 0.254180908203125, 0.000152587890625, -0.008544921875, 0.00323486328125, 0.0035400390625
0.097137451171875, 0.248443603515625, -0.004638671875, -0.0050048828125, 0.00653076171875, 0.003814697265625
0.102630615234375, 0.24615478515625, -0.008575439453125, -0.00439453125, 0.0064697265625, 0.0035400390625
0.10406494140625, 0.234710693359375, -0.02587890625, -0.001434326171875, 0.00408935546875, 0.00042724609375
0.083740234375, 0.2235107421875, -0.041595458984375, -0.00128173828125, -0.00152587890625, -0.002197265625
0.079620361328125, 0.22216796875, -0.040802001953125, -0.001556396484375, -0.002227783203125, -0.0023193359375
0.073974609375, 0.221221923828125, -0.03790283203125, -0.002105712890625, -0.0029296875, -0.00225830078125
0.0670166015625, 0.22064208984375, -0.028350830078125, -0.002899169921875, -0.003875732421875, -0.001068115234375
0.05975341796875, 0.228729248046875, -0.01666259765625, -0.00347900390625, -0.003173828125, 0.000579833984375

0.1898193359375, 0.142578125, -0.35833740234375, 0.04541015625, 0.069091796875, 0.024169921875
0.182830810546875, 0.122344970703125, -0.36639404296875, 0.035980224609375, 0.055908203125, 0.021942138671875
0.1650390625, 0.156951904296875, -0.298065185546875, -0.000335693359375, 0.030914306640625, 0.02130126953125
0.138824462890625, 0.274200439453125, -0.07623291015625, -0.029205322265625, 0.015411376953125, -0.00775146484375
0.11114501953125, 0.28466796875, -0.03582763671875, -0.024139404296875, -0.0003662109375, -0.00927734375
0.03009033203125, 0.274688720703125, 0.017822265625, -0.012603759765625, -0.029052734375, -0.00640869140625
0.056304931640625, 0.167266845703125, -0.03033447265625, -0.007354736328125, 0.005401611328125, -0.01123046875
0.078094482421875, 0.15081787109375, -0.045135498046875, -0.007843017578125, 0.0035400390625, -0.012359619140625
0.093292236328125, 0.1160888671875, -0.046356201171875, -0.007415771484375, -0.00225830078125, -0.0128173828125
0.10687255859375, 0.08868408203125, -0.061126708984375, -0.00567626953125, -0.019256591796875, -0.015045166015625
0.10968017578125, 0.095947265625, -0.066162109375, -0.006866455078125, -0.021636962890625, -0.018402099609375
0.1124267578125, 0.112548828125, -0.0748291015625, -0.008148193359375, -0.029144287109375, -0.025787353515625
0.05859375, 0.21875, -0.036285400390625, -0.019287109375, -0.05633544921875, -0.040740966796875
0.0399169921875, 0.25469970703125, -0.028594970703125, -0.022003173828125, -0.05963134765625, -0.04296875
-0.011016845703125, 0.34783935546875, -0.006256103515625, -0.02374267578125, -0.063262939453125, -0.04022216796875
-0.073150634765625, 0.4931640625, 0.019439697265625, -0.025360107421875, -0.039703369140625, -0.019378662109375
-0.033660888671875, 0.494873046875, 0.034759521484375, -0.016021728515625, -0.021728515625, -0.010498046875
0.0887451171875, 0.436370849609375, 0.031463623046875, -0.00482177734375, 0.013336181640625, 0.00665283203125
0.2257080078125, 0.269317626953125, -0.0133056640625, 0.012176513671875, 0.014739990234375, 0.02044677734375
0.21002197265625, 0.228729248046875, -0.038360595703125, 0.018951416015625, 0.01055908203125, 0.014617919921875

-0.08209228515625, 0.41046142578125, 0.030731201171875, -0.02545166015625, -0.040252685546875, -0.042510986328125
0.1016845703125, 0.441497802734375, 0.0440673828125, -0.012786865234375, 0.04437255859375, 0.009735107421875
0.172119140625, 0.401397705078125, 0.04132080078125, -0.008575439453125, 0.047149658203125, 0.0155029296875
0.22161865234375, 0.30078125, 0.013946533203125, 0.006622314453125, 0.035125732421875, 0.018707275390625
0.132080078125, 0.166900634765625, -0.069732666015625, 0.027435302734375, -0.002105712890625, 0.003021240234375
0.10211181640625, 0.1488037109375, -0.09130859375, 0.0264892578125, -0.002593994140625, 0.00006103515625
0.070404052734375, 0.129638671875, -0.09515380859375, 0.019012451171875, 0.007293701171875, -0.001678466796875
0.087188720703125, 0.16131591796875, -0.06231689453125, -0.00457763671875, 0.027099609375, 0.001129150390625
0.093048095703125, 0.17327880859375, -0.051910400390625, -0.00732421875, 0.027252197265625, 0.000274658203125
0.09674072265625, 0.20941162109375, -0.0443115234375, -0.008880615234375, 0.0203857421875, 0.000091552734375
0.090911865234375, 0.248443603515625, -0.03961181640625, -0.004852294921875, -0.002716064453125, 0.00482177734375
0.087127685546875, 0.25189208984375, -0.03143310546875, -0.0047607421875, -0.006011962890625, 0.005584716796875
0.08367919921875, 0.257965087890625, -0.011962890625, -0.005859375, -0.006744384765625, 0.00592041015625
0.090667724609375, 0.2425537109375, -0.0001220703125, -0.000518798828125, 0.007049560546875, 0.00189208984375
0.0921630859375, 0.235198974609375, -0.0093994140625, 0.001861572265625, 0.01031494140625, 0.00115966796875
0.09014892578125, 0.215087890625, -0.0609130859375, 0.00616455078125, 0.009796142578125, 0.00201416015625
0.079803466796875, 0.211822509765625, -0.072235107421875, 0.00537109375, 0.00177001953125, 0.004669189453125
0.0740966796875, 0.217071533203125, -0.068603515625, 0.003692626953125, 0.0003662109375, 0.00543212890625
0.052764892578125, 0.233734130859375, -0.04962158203125, -0.000152587890625, -0.00091552734375, 0.006256103515625
0.03460693359375, 0.3253173828125, 0.006744384765625, -0.00140380859375, 0.000762939453125, 0.015533447265625

-0.093475341796875, 0.421661376953125, 0.041656494140625, -0.02349853515625, -0.03240966796875, -0.009735107421875
-0.069610595703125, 0.42779541015625, 0.05706787109375, -0.024017333984375, -0.022613525390625, -0.001678466796875
0.028961181640625, 0.4102783203125, 0.059600830078125, -0.019561767578125, 0.000030517578125, 0.01226806640625
0.149627685546875, 0.3341064453125, 0.0216064453125, -0.002655029296875, 0.005859375, 0.010894775390625
0.107025146484375, 0.24017333984375, -0.03497314453125, 0.011627197265625, 0.002288818359375, -0.005035400390625
0.04864501953125, 0.227508544921875, -0.035430908203125, -0.00958251953125, 0.00396728515625, 0.003143310546875
0.050689697265625, 0.236572265625, -0.02886962890625, -0.009124755859375, 0.000244140625, 0.00347900390625
0.055328369140625, 0.25103759765625, -0.017791748046875, -0.007965087890625, -0.005584716796875, 0.004150390625
0.057220458984375, 0.261810302734375, 0.00262451171875, -0.007415771484375, -0.00518798828125, 0.001068115234375
0.057708740234375, 0.258087158203125, 0.005645751953125, -0.006500244140625, -0.00360107421875, 0.000823974609375
0.054779052734375, 0.250091552734375, 0.00506591796875, -0.00311279296875, 0.001007080078125, 0.00048828125
0.0433349609375, 0.237762451171875, -0.03399658203125, 0.003692626953125, 0.00738525390625, 0.0013427734375
0.043121337890625, 0.237152099609375, -0.04034423828125, 0.00360107421875, 0.007415771484375, 0.00244140625
0.0372314453125, 0.25604248046875, -0.033416748046875, 0.000274658203125, 0.003265380859375, 0.00299072265625
0.01324462890625, 0.301971435546875, -0.013885498046875, -0.002899169921875, -0.001373291015625, 0.00341796875
0.017913818359375, 0.30706787109375, -0.01226806640625, -0.001556396484375, -0.0009765625, 0.005462646484375
0.042083740234375, 0.312255859375, -0.014373779296875, 0.00164794921875, -0.00146484375, 0.0108642578125
0.06280517578125, 0.30029296875, 0.0072021484375, 0.005706787109375, -0.00543212890625, 0.00994873046875
0.051971435546875, 0.281524658203125, -0.0118408203125, 0.011016845703125, -0.0037841796875, 0.0059814453125
0.006866455078125, 0.2816162109375, -0.001617431640625, 0.013214111328125, -0.004669189453125, 0.005615234375

-0.0655517578125, 0.443115234375, 0.0506591796875, -0.0260009765625, -0.03533935546875, -0.019622802734375
-0.029083251953125, 0.4793701171875, 0.073944091796875, -0.0194091796875, -0.019134521484375, -0.001312255859375
0.1341552734375, 0.387908935546875, 0.079833984375, -0.0078125, -0.004638671875, 0.004608154296875
0.036407470703125, 0.161834716796875, -0.062744140625, 0.013763427734375, 0.0078125, -0.009246826171875
0.02728271484375, 0.15863037109375, -0.074981689453125, 0.0096435546875, 0.011383056640625, -0.008087158203125
0.03289794921875, 0.1719970703125, -0.084747314453125, 0.00067138671875, 0.015655517578125, -0.002899169921875
0.056488037109375, 0.225921630859375, -0.04583740234375, -0.011322021484375, 0.00616455078125, 0.00042724609375
0.05767822265625, 0.234649658203125, -0.02752685546875, -0.01092529296875, 0.001251220703125, 0.000732421875
0.051025390625, 0.25634765625, 0.020050048828125, -0.008209228515625, -0.0074462890625, 0.000885009765625
0.03814697265625, 0.26409912109375, 0.0377197265625, -0.004913330078125, -0.001983642578125, -0.000457763671875
0.0360107421875, 0.261322021484375, 0.035430908203125, -0.003082275390625, 0.00042724609375, -0.000244140625
0.035888671875, 0.2552490234375, 0.019744873046875, 0.0008544921875, 0.003509521484375, 0.000335693359375
0.03155517578125, 0.2344970703125, -0.0032958984375, 0.00421142578125, 0.003662109375, 0.00244140625
0.05303955078125, 0.25164794921875, -0.02874755859375, 0.00390625, -0.004241943359375, 0.00213623046875
0.04217529296875, 0.22467041015625, -0.00775146484375, 0.004852294921875, -0.00701904296875, 0.002410888671875
0.041961669921875, 0.21893310546875, -0.018280029296875, 0.004608154296875, -0.00341796875, 0.00311279296875
0.044586181640625, 0.216064453125, -0.032196044921875, 0.005462646484375, -0.003997802734375, 0.005828857421875
0.04522705078125, 0.211883544921875, -0.030120849609375, 0.00537109375, -0.003936767578125, 0.0064697265625
0.048095703125, 0.208740234375, -0.02825927734375, 0.00506591796875, -0.00250244140625, 0.007568359375
0.060089111328125, 0.23486328125, -0.040557861328125, 0.00030517578125, 0.004425048828125, 0.00726318359375

-0.056793212890625, 0.481475830078125, -0.052154541015625, -0.031158447265625, -0.005889892578125, 0.003326416015625
-0.00677490234375, 0.540740966796875, -0.04473876953125, -0.03631591796875, 0.003021240234375, 0.008819580078125
0.1424560546875, 0.57989501953125, 0.00738525390625, -0.0322265625, 0.01654052734375, 0.01531982421875
0.160064697265625, 0.401580810546875, 0.051605224609375, -0.002685546875, -0.019683837890625, -0.0025634765625
0.107147216796875, 0.30755615234375, 0.026824951171875, 0.0118408203125, -0.029998779296875, -0.00921630859375
0.023895263671875, 0.1763916015625, -0.033477783203125, 0.031463623046875, -0.03692626953125, -0.014862060546875
0.030975341796875, 0.150299072265625, -0.08245849609375, 0.009033203125, -0.0015869140625, 0.00128173828125
0.051910400390625, 0.169830322265625, -0.07720947265625, 0.0001220703125, 0.00494384765625, 0.00225830078125
0.08203125, 0.208160400390625, -0.05889892578125, -0.012451171875, 0.01153564453125, 0.00115966796875
0.077850341796875, 0.2811279296875, 0.002197265625, -0.0186767578125, 0.000762939453125, -0.006988525390625
0.029998779296875, 0.255828857421875, 0.002685546875, -0.001220703125, -0.0048828125, -0.00677490234375
0.02960205078125, 0.244873046875, 0.0009765625, -0.001312255859375, -0.0035400390625, -0.006011962890625
0.03369140625, 0.22015380859375, 0.00054931640625, -0.000274658203125, -0.000457763671875, -0.003570556640625
0.04656982421875, 0.2015380859375, -0.01727294921875, 0.00091552734375, 0.00775146484375, 0.001739501953125
0.050445556640625, 0.205902099609375, -0.027008056640625, 0.001129150390625, 0.00933837890625, 0.002685546875
0.061126708984375, 0.216705322265625, -0.041534423828125, 0.00054931640625, 0.010162353515625, 0.003814697265625
0.069427490234375, 0.233917236328125, -0.038970947265625, -0.0020751953125, 0.003753662109375, 0.003570556640625
0.0665283203125, 0.240631103515625, -0.034454345703125, -0.002349853515625, 0.0009765625, 0.0032958984375
0.062255859375, 0.24786376953125, -0.023773193359375, -0.00146484375, -0.001953125, 0.00274658203125
0.05841064453125, 0.255157470703125, -0.030487060546875, 0.000274658203125, -0.00048828125, 0.00262451171875

